SAKL0D13222g,4.33350329724284,1
SAKL0D13244g,3.93498363685433,1
SAKL0D13376g,3.95806132541731,1
SAKL0D13398g,4.4882680558842,1
SAKL0D13420g,-1.90909265394413,1
SAKL0D13442g,4.057124149845,1
SAKL0D13464g,-2.28160794482356,1
SAKL0D13486g,-1.65837123443951,1
SAKL0D13508g,3.89372134419668,1
SAKL0D13530g,-0.972039742664663,1
SAKL0D13552g,-2.01712362133478,1
SAKL0D13574g,4.19904247330093,1
SAKL0D13596g,-2.03203897583456,1
SAKL0D13618g,-2.32605137192642,1
SAKL0D13662g,-2.1419503932457,1
SAKL0D13684g,4.03955287605356,1
SAKL0D13706g,-1.67191511761398,1
SAKL0D13728g,-2.16306169232809,1
SAKL0D13750g,-1.3949088473957,1
SAKL0D13772g,-2.19501257624598,1
SAKL0D13794g,5.00918208773244,1
SAKL0D13816g,-2.22078154993132,2
SAKL0D13838g,-1.94440320521625,1
SAKL0D13860g,4.25935449141296,1
SAKL0D13882g,-1.9243736064608,1
SAKL0D13904g,-1.818673176971,1
SAKL0D13926g,-1.89747072125914,1
SAKL0D13948g,3.85617424057429,1
SAKL0D13970g,-1.46713667945236,1
SAKL0D13992g,4.86251335785211,1
SAKL0D14014g,-1.87939879579157,1
SAKL0D14036g,4.29816931036894,1
SAKL0D14058g,-1.43606490092987,1
SAKL0D14080g,-1.5240907180998,1
SAKL0D14102g,-2.06995350353453,1
SAKL0D14124g,3.96959929349837,1
SAKL0D14168g,4.08480254863756,1
SAKL0D14190g,4.17710037001909,1
SAKL0D14212g,3.85923285412629,1
SAKL0D14234g,3.9950486031331,1
SAKL0D14256g,-2.45433206148809,1
SAKL0D14278g,-1.37732867937167,1
SAKL0D14300g,3.83833076374673,1
SAKL0D14322g,3.99088553968217,1
SAKL0D14344g,-1.4100675462192,1
SAKL0D14366g,4.31162507893572,1
SAKL0D14388g,-1.8046249207515,1
SAKL0D14410g,-2.04623456308319,1
SAKL0D14432g,4.41917789161212,1
SAKL0D14454g,-1.95807541827872,1
SAKL0D14476g,4.29749710305265,1
SAKL0D14498g,-1.71460698135967,1
SAKL0D14520g,-1.44859559623603,1
SAKL0D14542g,-1.87976706967647,1
SAKL0D14564g,4.29286296602821,1
SAKL0D14586g,4.21470840257961,1
SAKL0D14608g,4.29138758538284,1
SAKL0D14630g,-1.44842527224729,1
SAKL0D14652g,-1.58442174879186,1
SAKL0D14674g,-2.06796711097475,1
SAKL0D14696g,4.98055574709339,1
SAKL0D14718g,3.89831200456622,1
SAKL0D14740g,-2.15102724250719,1
SAKL0D14762g,-2.03579580400488,1
SAKL0D14784g,-1.92114204898781,1
SAKL0D14806g,4.48196460264873,1
SAKL0D14828g,4.00446640927917,1
SAKL0D14850g,-1.79711082229492,1
SAKL0D14872g,4.26237531149317,1
SAKL0D14894g,4.14545786530642,1
SAKL0D14916g,-1.92352729371876,1
SAKL0D14938g,4.07339451357757,1
SAKL0D14960g,3.93400638937715,1
SAKL0D14982g,4.82770552667933,1
SAKL0D15026g,-1.68356963137524,1
SAKL0D15070g,4.32321018063412,1
SAKL0D15092g,4.44124677057104,1
SAKL0D15114g,3.81891035523323,1
SAKL0D15136g,-2.01628545663432,1
SAKL0D15158g,-1.9564379071934,1
SAKL0D15180g,-2.20620147329588,1
SAKL0D15202g,-1.57534588246873,1
SAKL0D15224g,-1.68113404107547,1
SAKL0D15268g,4.06627506247591,1
SAKL0D15290g,-2.39695229230759,1
SAKL0D15312g,-1.90316833974854,1
SAKL0D15334g,-1.66340846048051,1
SAKL0D15400g,-2.09353458930522,1
SAKL0D15422g,-0.976118705453254,1
SAKL0E00110g,-2.26781267830719,2
SAKL0E00132g,-1.4096747117081,1
SAKL0E00154g,-1.89493276143817,1
SAKL0E00176g,-1.9674409360395,1
SAKL0E00242g,-2.25677391638758,1
SAKL0E00264g,-2.18586496230197,1
SAKL0E00286g,-1.26146412484615,1
SAKL0E00396g,-2.00136214963456,1
SAKL0E00528g,3.65251376352733,1
SAKL0E00616g,4.45869737169792,1
SAKL0E00638g,3.9754944631047,1
SAKL0E00660g,4.11510317828183,1
SAKL0E00682g,-2.02421233720308,1
SAKL0E00704g,-1.90864791844519,1
SAKL0E00726g,-0.444155052470633,1
SAKL0E00748g,3.80728041869982,1
SAKL0E00770g,3.99189902155891,1
SAKL0E00792g,-1.89062796082107,1
SAKL0E00814g,-1.23815303365017,1
SAKL0E00858g,4.27426617093286,1
SAKL0E00880g,4.08644729471517,1
SAKL0E00902g,4.07265150170787,1
SAKL0E00924g,-2.01503681740966,1
SAKL0E00946g,4.44278506274817,1
SAKL0E01012g,4.44379649876692,1
SAKL0E01034g,-1.76933674106601,1
SAKL0E01056g,3.94706967611308,1
SAKL0E01078g,-1.74664442109153,1
SAKL0E01100g,-1.96984369487888,1
SAKL0E01144g,4.08032151460316,1
SAKL0E01210g,4.29725079815352,1
SAKL0E01287g1,-1.76244690446316,1
SAKL0E01342g,-1.5263376945586,1
SAKL0E01364g,3.69467983384806,1
SAKL0E01386g,3.99964897062894,1
SAKL0E01408g,-1.86761773047177,1
SAKL0E01452g,3.67534994097354,1
SAKL0E01474g,-1.90020011883578,1
SAKL0E01518g,-1.78928074411567,1
SAKL0E01540g,3.93911104679082,1
SAKL0E01562g,-2.01370523180623,1
SAKL0E01584g,3.90931368195984,1
SAKL0E01606g,4.07468510989334,1
SAKL0E01628g,-1.55265714164384,1
SAKL0E01650g,4.59419270510883,1
SAKL0E01672g,3.90604223673555,1
SAKL0E01694g,-1.41829473771793,1
SAKL0E01716g,-1.8344343586838,1
SAKL0E01738g,-1.3600310131434,1
SAKL0E01760g,4.15414886946315,1
SAKL0E01782g,-1.79868648863476,1
SAKL0E01848g,-1.95014532561491,1
SAKL0E01870g,4.26679108993861,1
SAKL0E01892g,4.27119604073222,1
SAKL0E01914g,4.33044834089952,1
SAKL0E01936g,-1.60627465968049,1
SAKL0E01958g,-2.13685947937332,1
SAKL0E01980g,-2.19559937628746,1
SAKL0E02024g,4.59551661632781,1
SAKL0E02046g,-1.65040737681406,1
SAKL0E02068g,3.6186410313663,1
SAKL0E02090g,4.15761824613259,1
SAKL0E02112g,4.59539332922928,1
SAKL0E02134g,4.36850353321698,1
SAKL0E02156g,-1.26343071705434,1
SAKL0E02178g,4.7450744639093,1
SAKL0E02200g,-2.22379392943907,1
SAKL0E02222g,4.08848470493204,1
SAKL0E02244g,4.15258331951805,1
SAKL0E02266g,-1.84969639797435,1
SAKL0E02288g,4.43574094703607,1
SAKL0E02310g,3.75669060525978,1
SAKL0E02354g,-2.01892217913917,1
SAKL0E02376g,-2.13170916863253,1
SAKL0E02398g,-1.67898734309355,1
SAKL0E02420g,-1.71575853881028,1
SAKL0E02464g,-2.19475548732793,1
SAKL0E02486g,3.66622695399343,1
SAKL0E02508g,4.41683154800437,1
SAKL0E02530g,3.6006172389869,1
SAKL0E02552g,4.14954506743811,1
SAKL0E02574g,-2.02980544210563,1
SAKL0E02596g,3.96421006436877,1
SAKL0E02618g,-2.29209120177878,1
SAKL0E02662g,4.48947605546121,1
SAKL0E02684g,-0.89200077613688,1
SAKL0E02706g,-1.60461148487159,1
SAKL0E02728g,4.49288435602121,1
SAKL0E02772g,4.54274759293593,1
SAKL0E02794g,-2.07165818460463,1
SAKL0E02816g,3.94348462471216,1
SAKL0E02838g,3.88603533950203,1
SAKL0E02860g,4.66318720651228,1
SAKL0E02882g,3.89898559417612,1
SAKL0E02904g,4.13000080890129,2
SAKL0E02926g,4.47884808622408,1
SAKL0E02948g,3.69232654185053,1
SAKL0E02970g,1.96669455727744,1
SAKL0E02992g,-1.67444150551253,1
SAKL0E03014g,0.950916190432712,1
SAKL0E03036g,4.09165422576178,1
SAKL0E03058g,3.90931281551514,1
SAKL0E03080g,4.023865612376,1
SAKL0E03102g,4.12717346326605,1
SAKL0E03124g,-2.23231119496012,1
SAKL0E03146g,-1.7007388086501,1
SAKL0E03168g,-2.06121049197101,1
SAKL0E03190g,4.59341832957575,1
SAKL0E03212g,-2.34485058396949,1
SAKL0E03234g,-1.86124261316892,1
SAKL0E03256g,1.63169325413158,1
SAKL0E03278g,-1.68719378356603,1
SAKL0E03300g,4.23026146066903,2
SAKL0E03322g,3.80339966180054,2
SAKL0E03344g,4.09211156908152,1
SAKL0E03366g,-2.23828879518818,1
SAKL0E03388g,4.34201944198449,1
SAKL0E03432g,-1.67500513582584,1
SAKL0E03454g,-2.17748227835716,1
SAKL0E03476g,-1.49712501447356,1
SAKL0E03498g,-0.508581947375438,1
SAKL0E03520g,4.42485759052017,1
SAKL0E03542g,3.73732330401249,1
SAKL0E03564g,4.13971145478104,1
SAKL0E03586g,-2.10801402005948,1
SAKL0E03608g,3.8359252372971,1
SAKL0E03630g,3.91510226734508,1
SAKL0E03652g,4.23183983254204,1
SAKL0E03696g,-1.81556915680665,1
SAKL0E03718g,-1.94994431297563,1
SAKL0E03740g,4.06444093042424,1
SAKL0E03762g,4.52006077847048,1
SAKL0E03784g,4.04604652517721,1
SAKL0E03806g,3.82107186126895,1
SAKL0E03828g,-1.65911105447476,1
SAKL0E03850g,-2.13439472530838,1
SAKL0E03872g,-1.78654963556993,1
SAKL0E03894g,-0.969035550618264,1
SAKL0E03916g,-1.87220082340653,1
SAKL0E03938g,3.70945197186669,1
SAKL0E03960g,-2.00195197350625,1
SAKL0E04004g,4.92962170836269,1
SAKL0E04026g,3.9398204335518,1
SAKL0E04048g,-2.39840477153101,1
SAKL0E04070g,-1.71337742338757,1
SAKL0E04092g,-1.77166111132946,1
SAKL0E04114g,-2.11580930335876,1
SAKL0E04136g,-1.68056609330571,1
SAKL0E04158g,4.4109996734367,1
SAKL0E04202g,-0.626181340046322,2
SAKL0E04224g,-1.94711050293269,1
SAKL0E04246g,-2.24258686643106,1
SAKL0E04268g,3.96417039274558,1
SAKL0E04312g,4.41253352736372,1
SAKL0E04334g,-2.20240758480463,1
SAKL0E04356g,4.62268742826214,1
SAKL0E04378g,4.95835505006002,1
SAKL0E04400g,-2.33109183675613,1
SAKL0E04422g,-1.9003324709475,1
SAKL0E04444g,-2.16213128769101,1
SAKL0E04466g,4.21519055426999,1
SAKL0E04488g,-2.1246209434553,1
SAKL0E04510g,3.61739925020682,1
SAKL0E04532g,-1.53259500077735,1
SAKL0E04554g,4.0849248246634,1
SAKL0E04576g,3.89199889963385,1
SAKL0E04598g,4.09442479401814,1
SAKL0E04620g,4.00431939268806,1
SAKL0E04642g,-1.56226445368299,1
SAKL0E04686g,-1.87827037807041,1
SAKL0E04708g,-1.83056923169011,1
SAKL0E04730g,4.54384409105891,1
SAKL0E04752g,-1.94900346852589,1
SAKL0E04774g,-1.80660468460011,1
SAKL0E04796g,-1.42182569263741,1
SAKL0E04807g,-1.72206158519415,1
SAKL0E04818g,-1.24925047583432,1
SAKL0E04840g,-2.1146872936737,1
SAKL0E04862g,-2.23765990742644,1
SAKL0E04884g,-1.89773254043533,1
SAKL0E04906g,-2.00132265454523,1
SAKL0E04928g,-1.74483751513933,1
SAKL0E04950g,3.82711678746655,2
SAKL0E04972g,3.06335344745347,2
SAKL0E04994g,-1.75051927146389,1
SAKL0E05016g,4.19555152886569,1
SAKL0E05038g,4.61015651052348,1
SAKL0E05060g,-0.717293097816468,1
SAKL0E05082g,4.95012284457696,1
SAKL0E05104g,4.91160265666646,1
SAKL0E05126g,4.99926004933402,1
SAKL0E05148g,-1.56625836463645,1
SAKL0E05170g,4.54194185849626,1
SAKL0E05236g,-1.68050618296391,1
SAKL0E05258g,-1.5194495969529,1
SAKL0E05280g,4.09088478233958,1
SAKL0E05302g,-1.83930194583305,1
SAKL0E05324g,4.62647333130773,1
SAKL0E05346g,3.94611818642094,1
SAKL0E05368g,-2.14803135039957,1
SAKL0E05390g,4.39941014184584,1
SAKL0E05412g,4.25326325931435,1
SAKL0E05434g,-1.98357437787739,1
SAKL0E05456g,-1.8295570674236,1
SAKL0E05478g,4.24580528797822,1
SAKL0E05500g,-1.97666983189296,1
SAKL0E05522g,-1.87590800267223,1
SAKL0E05544g,-1.65719933319694,1
SAKL0E05566g,-0.783936818341872,1
SAKL0E05588g,-2.2574045767936,1
SAKL0E05610g,-1.91268909406865,1
SAKL0E05632g,-1.95778052684587,1
SAKL0E05654g,-1.80584905098957,1
SAKL0E05676g,-0.55820837369486,1
SAKL0E05698g,-1.68487486635443,1
SAKL0E05720g,-1.40571919281151,1
SAKL0E05742g,4.26810591093632,1
SAKL0E05764g,3.54979946926866,1
SAKL0E05786g,4.01966745919092,1
SAKL0E05808g,-2.23081431598049,1
SAKL0E05830g,-2.05476275022378,1
SAKL0E05852g,-0.990508891858452,1
SAKL0E05874g,-2.19553968835261,1
SAKL0E05896g,-1.79874405887768,1
SAKL0E05962g,4.36375425123294,1
SAKL0E05984g,3.87639077754605,1
SAKL0E06006g,-2.09497309117882,1
SAKL0E06028g,-1.99441840099923,1
SAKL0E06050g,-2.12165523506851,1
SAKL0E06072g,-1.26893150361539,1
SAKL0E06138g,3.76229585206645,1
SAKL0E06204g,-1.98653089178503,1
SAKL0E06226g,-2.23753213925075,1
SAKL0E06248g,-2.1232896529007,1
SAKL0E06270g,-1.8638490224589,1
SAKL0E06292g,-2.16575816374678,1
SAKL0E06314g,-1.9398377445372,1
SAKL0E06336g,-1.92447770358312,1
SAKL0E06358g,-1.61777176440628,1
SAKL0E06380g,4.14700705777938,1
SAKL0E06402g,4.31732666664291,1
SAKL0E06424g,-1.80376859443931,1
SAKL0E06446g,-1.81704976459279,1
SAKL0E06468g,-2.07089963907537,1
SAKL0E06490g,-2.2252255434422,1
SAKL0E06512g,-2.05911311386453,1
SAKL0E06534g,-2.34128967234419,1
SAKL0E06556g,-1.83208813697988,1
SAKL0E06578g,3.8479888801465,1
SAKL0E06600g,-2.21746955942506,1
SAKL0E06622g,-2.18895753223746,1
SAKL0E06644g,4.09452431093692,1
SAKL0E06666g,-2.10887560247927,1
SAKL0E06688g,-1.86819180315755,1
SAKL0E06710g,3.65624673105364,1
SAKL0E06732g,-1.81387927641804,1
SAKL0E06754g,-1.89356037833313,1
SAKL0E06776g,-1.99595235237902,1
SAKL0E06798g,4.83428330195041,1
SAKL0E06820g,3.81246626549127,1
SAKL0E06842g,3.74519961105607,1
SAKL0E06864g,4.43676852933261,1
SAKL0E06886g,4.240673004732,1
SAKL0E06908g,4.02576414893961,1
SAKL0E06930g,-1.69753580357274,1
SAKL0E06952g,3.84016688012933,1
SAKL0E06974g,-1.77595550537337,1
SAKL0E06996g,-2.00263981424307,1
SAKL0E07018g,-2.01079594193566,1
SAKL0E07040g,3.89033306961598,1
SAKL0E07062g,-1.92598302054663,1
SAKL0E07084g,-1.89661766023494,1
SAKL0E07106g,-1.98888542413828,1
SAKL0E07128g,3.94700437753279,1
SAKL0E07172g,4.49096949110329,1
SAKL0E07194g,4.0339747912984,1
SAKL0E07216g,-1.77713571831659,1
SAKL0E07238g,-1.71445597919067,1
SAKL0E07260g,-1.52729402264747,1
SAKL0E07282g,-1.89226031518799,1
SAKL0E07304g,-1.91608620711916,1
SAKL0E07326g,4.77819245351716,1
SAKL0E07348g,4.87169753635282,1
SAKL0E07370g,-2.28463593835306,1
SAKL0E07392g,-1.87697887392626,1
SAKL0E07458g,3.87246431827993,1
SAKL0E07480g,-2.10897192166068,1
SAKL0E07524g,-2.54217942910683,1
SAKL0E07546g,-1.96359389630824,1
SAKL0E07568g,3.87882575245637,1
SAKL0E07590g,-1.89895961052335,1
SAKL0E07612g,4.20474568570747,1
SAKL0E07634g,-1.80446838441713,1
SAKL0E07656g,3.75296368117835,1
SAKL0E07678g,4.60319006986127,1
SAKL0E07700g,-1.65413260129978,1
SAKL0E07722g,3.96225722113105,1
SAKL0E07766g,-1.90112289321952,1
SAKL0E07788g,3.81907053995938,1
SAKL0E07810g,3.83370535859101,1
SAKL0E07832g,-1.68812866453455,1
SAKL0E07854g,-1.70327944582685,1
SAKL0E07876g,-1.82897161936779,1
SAKL0E07898g,4.50156256922574,1
SAKL0E07920g,-1.75198320229818,1
SAKL0E07942g,4.01153640600511,1
SAKL0E07964g,4.18739414523422,2
SAKL0E08008g,-1.87120919998667,1
SAKL0E08030g,3.72586724795224,1
SAKL0E08052g,3.99858819976532,1
SAKL0E08074g,-2.09003755668034,1
SAKL0E08096g,-2.08237148097443,1
SAKL0E08118g,4.30963480926875,1
SAKL0E08140g,4.21150980115849,1
SAKL0E08162g,-1.60987018403162,1
SAKL0E08184g,4.08529992445867,1
SAKL0E08206g,3.73656461474324,1
SAKL0E08228g,-1.57987357111425,1
SAKL0E08250g,3.84034461927928,1
SAKL0E08272g,3.81589083251566,1
SAKL0E08294g,4.25377860561291,1
SAKL0E08316g,-2.13791226018599,1
SAKL0E08338g,-1.87109861075026,1
SAKL0E08360g,-2.05831602079962,1
SAKL0E08382g,4.60928775221125,1
SAKL0E08404g,-2.20615712743511,1
SAKL0E08426g,-1.8005390035337,1
SAKL0E08448g,-1.38110060910842,1
SAKL0E08470g,4.73999801347724,2
SAKL0E08492g,3.63237622528898,1
SAKL0E08514g,4.12671396742802,1
SAKL0E08536g,-2.20504723427295,1
SAKL0E08558g,-1.91565741617047,1
SAKL0E08580g,-1.46100103794883,1
SAKL0E08602g,3.83624502116396,1
SAKL0E08624g,3.87788356453154,1
SAKL0E08646g,4.37783509401076,1
SAKL0E08668g,3.83403320053451,1
SAKL0E08690g,-2.02764788128219,1
SAKL0E08712g,-2.12483270265388,1
SAKL0E08734g,-1.83980724063272,1
SAKL0E08756g,4.56024943504995,1
SAKL0E08778g,3.94421865664261,1
SAKL0E08800g,-1.82741738896157,1
SAKL0E08822g,-1.9605307780893,1
SAKL0E08844g,4.45983054345669,1
SAKL0E08866g,4.1413780240796,1
SAKL0E08888g,4.47289322531595,1
SAKL0E08910g,4.76059899653425,1
SAKL0E08932g,4.07466046992931,1
SAKL0E08954g,-1.65637174395387,1
SAKL0E08976g,3.80137747999995,1
SAKL0E08998g,3.51807042539818,1
SAKL0E09020g,3.78671072541643,1
SAKL0E09042g,3.70545731644155,1
SAKL0E09064g,-2.00263702252148,1
SAKL0E09086g,4.98739103999518,1
SAKL0E09108g,-1.63625655437409,1
SAKL0E09130g,4.60272336833466,1
SAKL0E09152g,-1.45549797229856,1
SAKL0E09218g,3.69312136894581,1
SAKL0E09240g,3.86806241815273,1
SAKL0E09262g,3.87516225545311,1
SAKL0E09284g,-1.84648179250254,1
SAKL0E09306g,4.23017981527356,2
SAKL0E09328g,-1.81701471171879,1
SAKL0E09350g,-1.83410181321509,1
SAKL0E09372g,4.59319821083263,1
SAKL0E09394g,-1.7403846533361,1
SAKL0E09416g,3.91285818791585,1
SAKL0E09438g,-2.36645243836072,1
SAKL0E09460g,0.740338870259022,1
SAKL0E09482g,-1.78711676005998,1
SAKL0E09548g,3.74873500351112,1
SAKL0E09570g,4.25424565828126,1
SAKL0E09592g,3.86496133693633,1
SAKL0E09614g,3.88357842023824,1
SAKL0E09658g,4.2615210776995,1
SAKL0E09680g,1.45069844325142,1
SAKL0E09702g,3.93252957051698,1
SAKL0E09724g,-2.06257253955185,1
SAKL0E09746g,-1.45142883890961,1
SAKL0E09768g,4.27434570603956,1
SAKL0E09834g,4.04901448528788,1
SAKL0E09856g,-1.85659233200934,1
SAKL0E09878g,3.51294752659667,1
SAKL0E09900g,4.02624328494813,1
SAKL0E09922g,-1.51512359635594,1
SAKL0E09944g,3.95166379870088,1
SAKL0E09966g,3.7717140732685,1
SAKL0E09988g,4.16879075691541,1
SAKL0E10010g,-1.76479693188297,1
SAKL0E10032g,1.39327095085997,1
SAKL0E10054g,3.76727349793311,1
SAKL0E10076g,4.16839405937178,1
SAKL0E10098g,4.04856040795531,1
SAKL0E10120g,5.00393773305191,1
SAKL0E10142g,-1.92088149631281,1
SAKL0E10164g,3.69780706730017,1
SAKL0E10186g,4.03963501818736,1
SAKL0E10230g,4.03146498315392,1
SAKL0E10252g,-1.63064471427346,1
SAKL0E10274g,4.08263558156197,1
SAKL0E10296g,-1.43952093414615,1
SAKL0E10318g,-1.33073597006233,1
SAKL0E10340g,-0.644842256069294,1
SAKL0E10362g,4.07733638874292,1
SAKL0E10384g,3.79365532169857,1
SAKL0E10406g,3.97636335432342,1
SAKL0E10428g,-1.38816748528742,1
SAKL0E10450g,-1.6977826586157,1
SAKL0E10472g,-1.72372945724167,1
SAKL0E10494g,4.57435630285886,1
SAKL0E10516g,3.73673914395385,1
SAKL0E10538g,-1.39350155355159,1
SAKL0E10560g,-1.28523137859826,1
SAKL0E10582g,3.94437201840304,1
SAKL0E10604g,-2.01263947504853,1
SAKL0E10626g,4.25535326566815,1
SAKL0E10648g,4.51409870912425,1
SAKL0E10670g,3.80814417219906,1
SAKL0E10692g,4.64017589987512,1
SAKL0E10714g,4.19685631660603,1
SAKL0E10736g,3.77697153680037,1
SAKL0E10758g,-2.25515058580329,1
SAKL0E10780g,-2.15017723314931,1
SAKL0E10802g,3.7647362514818,1
SAKL0E10824g,-0.84814039915475,1
SAKL0E10846g,-2.06939006986336,1
SAKL0E10868g,4.40235104586276,1
SAKL0E10890g,3.94361756721797,1
SAKL0E10912g,3.71119490750412,1
SAKL0E10934g,-1.9494580901191,1
SAKL0E10956g,-2.43149098390706,1
SAKL0E10978g,4.45213262202494,1
SAKL0E11000g,4.18738522934823,1
SAKL0E11022g,3.98932563250004,1
SAKL0E11044g,-1.76895374201124,1
SAKL0E11066g,1.88330119058153,1
SAKL0E11088g,2.5579627960669,1
SAKL0E11110g,3.89637773038835,1
SAKL0E11132g,3.67223190980769,1
SAKL0E11154g,-2.13127289458431,1
SAKL0E11176g,-1.95442809796093,1
SAKL0E11198g,3.98939231354723,1
SAKL0E11220g,-1.30186667936608,1
SAKL0E11242g,-1.65099721491997,1
SAKL0E11264g,-1.92251681910222,1
SAKL0E11286g,4.22266537269657,1
SAKL0E11308g,4.59008693436785,1
SAKL0E11330g,4.25885447374164,1
SAKL0E11374g,-1.82690766906035,1
SAKL0E11396g,-2.05573658762586,1
SAKL0E11418g,4.25010567784705,1
SAKL0E11440g,4.19518739717399,1
SAKL0E11462g,3.01696651042432,1
SAKL0E11484g,4.65853965610947,1
SAKL0E11506g,-1.52863555023315,1
SAKL0E11528g,4.10973655010901,1
SAKL0E11550g,4.15154264129935,1
SAKL0E11572g,3.96146330171639,1
SAKL0E11594g,4.30561768582981,1
SAKL0E11616g,-1.67510155297615,1
SAKL0E11638g,3.72998009800712,1
SAKL0E11660g,-2.27619131604002,1
SAKL0E11682g,-1.30393234656532,1
SAKL0E11704g,-1.87756711688181,1
SAKL0E11726g,4.11969622349149,1
SAKL0E11748g,-1.85485363202669,1
SAKL0E11770g,-2.01943235380848,1
SAKL0E11792g,4.21377412901207,1
SAKL0E11814g,4.45353821270073,1
SAKL0E11836g,-1.97748002598859,1
SAKL0E11858g,4.14428123131078,1
SAKL0E11880g,3.67206524377523,1
SAKL0E11902g,4.03222670619518,1
SAKL0E11924g,-2.12005587141771,1
SAKL0E11946g,-1.86570869472094,1
SAKL0E11968g,3.78426002951089,1
SAKL0E11990g,-2.12729531121654,1
SAKL0E12012g,4.08951819821578,1
SAKL0E12034g,-2.16808062033877,1
SAKL0E12056g,-1.90324838603862,1
SAKL0E12078g,-1.96960855567969,1
SAKL0E12100g,4.21516426619457,1
SAKL0E12122g,4.24319038257079,1
SAKL0E12144g,4.25166153107112,1
SAKL0E12166g,-1.85898133778229,1
SAKL0E12188g,-1.54277688143097,1
SAKL0E12210g,3.85722777689655,1
SAKL0E12232g,-1.44510007705422,1
SAKL0E12254g,-1.14381995319829,1
SAKL0E12276g,4.45803243203417,1
SAKL0E12298g,-2.12811085371704,1
SAKL0E12320g,4.18814097248661,1
SAKL0E12342g,-1.75072638978527,1
SAKL0E12364g,4.03812724064403,1
SAKL0E12386g,4.84597315053846,1
SAKL0E12408g,3.98113215587907,1
SAKL0E12430g,-1.32150390009186,1
SAKL0E12452g,4.04471377650097,1
SAKL0E12474g,-2.06534760577392,1
SAKL0E12496g,3.95235223959529,1
SAKL0E12518g,-2.20003326445412,1
SAKL0E12540g,-1.78104069011226,1
SAKL0E12562g,4.54511013143494,1
SAKL0E12584g,3.7468390174988,1
SAKL0E12606g,4.18634527549652,1
SAKL0E12628g,3.87146751324466,1
SAKL0E12650g,4.12092004887978,1
SAKL0E12716g,-2.19391588340135,1
SAKL0E12738g,4.31357087666267,1
SAKL0E12760g,4.18881348073705,1
SAKL0E12782g,-2.26212577390561,1
SAKL0E12804g,4.09250387172993,1
SAKL0E12826g,4.28703808858226,1
SAKL0E12848g,5.00948374408164,1
SAKL0E12870g,-1.95418622024352,1
SAKL0E12892g,3.93684923432511,1
SAKL0E12914g,3.96520785963256,1
SAKL0E12936g,-2.33601175143591,1
SAKL0E12958g,4.12803532402331,1
SAKL0E12980g,4.09421805303008,1
SAKL0E13002g,-2.12405213673781,1
SAKL0E13024g,4.08238379317946,1
SAKL0E13046g,4.32112312222733,1
SAKL0E13068g,-1.94580801806379,1
SAKL0E13090g,-1.79323186933609,1
SAKL0E13112g,3.87698105883344,1
SAKL0E13134g,-1.5692469058119,1
SAKL0E13156g,4.40600254170239,1
SAKL0E13178g,4.56692334883155,1
SAKL0E13200g,3.95988490019004,1
SAKL0E13222g,-1.92250132915541,1
SAKL0E13244g,3.99015787861173,1
SAKL0E13266g,-1.53348816336621,1
SAKL0E13288g,-1.85222637727778,1
SAKL0E13310g,-1.55228306716732,1
SAKL0E13332g,3.98787774920831,1
SAKL0E13354g,3.86906844763329,1
SAKL0E13376g,3.99234130880297,1
SAKL0E13398g,3.96108133508183,1
SAKL0E13420g,-2.15636708576828,1
SAKL0E13442g,-1.98366914229478,1
SAKL0E13464g,-1.80300566349131,1
SAKL0E13486g,-1.7602765421955,1
SAKL0E13508g,4.06556447449198,1
SAKL0E13530g,-1.99264165325942,1
SAKL0E13552g,1.36997245704982,1
SAKL0E13574g,4.1942449711762,1
SAKL0E13596g,4.55534334815052,1
SAKL0E13618g,-2.41669175849856,1
SAKL0E13640g,4.9003680613315,1
SAKL0E13662g,-1.83015274729766,1
SAKL0E13684g,-2.17049728887103,1
SAKL0E13706g,3.7927463518332,1
SAKL0E13728g,-1.7049585481973,1
SAKL0E13750g,-1.6620768513586,1
SAKL0E13772g,-2.21256124213589,1
SAKL0E13794g,-1.17396538685654,1
SAKL0E13816g,-2.03749221793198,1
SAKL0E13838g,-1.77133554793286,1
SAKL0E13860g,3.10140034772092,1
SAKL0E13882g,4.13905085106103,1
SAKL0E13904g,-2.09786977419598,1
SAKL0E13926g,-2.23347722562396,1
SAKL0E13948g,-1.66992053356246,1
SAKL0E13970g,4.21052626660942,1
SAKL0E13992g,-1.85646740496117,1
SAKL0E14014g,4.53672754516435,1
SAKL0E14058g,3.80353402307911,1
SAKL0E14080g,3.79006218928427,1
SAKL0E14102g,4.1076134058294,1
SAKL0E14124g,-1.77559514002329,1
SAKL0E14146g,-2.25484076386404,1
SAKL0E14212g,-2.19684255544371,1
SAKL0E14234g,-1.7812209665211,1
SAKL0E14256g,-1.82202416203024,1
SAKL0E14278g,3.93048365120915,1
SAKL0E14300g,-2.19718333814038,1
SAKL0E14322g,4.09095269475243,1
SAKL0E14344g,-1.60068179027753,1
SAKL0E14366g,-1.51389646214302,1
SAKL0E14388g,-1.69159783642892,1
SAKL0E14410g,3.67046339449287,1
SAKL0E14432g,-1.08454851283913,1
SAKL0E14454g,-2.20805710767724,1
SAKL0E14476g,4.06906999515864,1
SAKL0E14498g,-2.13177885232068,1
SAKL0E14520g,3.7919211326376,1
SAKL0E14542g,-1.64861184120221,1
SAKL0E14564g,-1.76102569180441,1
SAKL0E14586g,-1.33830140625039,1
